0.2851	-2.9197418e-008
0.2852	-2.8778561e-008
0.2853	-2.8365166e-008
0.2854	-2.7957165e-008
0.2855	-2.7554496e-008
0.2856	-2.7157094e-008
0.2857	-2.6764895e-008
0.2858	-2.6377838e-008
0.2859	-2.599586e-008
0.286	-2.5618901e-008
0.2861	-2.5246899e-008
0.2862	-2.4879795e-008
0.2863	-2.4517531e-008
0.2864	-2.4160047e-008
0.2865	-2.3807285e-008
0.2866	-2.3459189e-008
0.2867	-2.3115702e-008
0.2868	-2.2776768e-008
0.2869	-2.2442332e-008
0.287	-2.2112339e-008
0.2871	-2.1786736e-008
0.2872	-2.1465467e-008
0.2873	-2.1148482e-008
0.2874	-2.0835727e-008
0.2875	-2.0527151e-008
0.2876	-2.0222703e-008
0.2877	-1.9922333e-008
0.2878	-1.962599e-008
0.2879	-1.9333624e-008
0.288	-1.9045188e-008
0.2881	-1.8760633e-008
0.2882	-1.8479911e-008
0.2883	-1.8202976e-008
0.2884	-1.7929779e-008
0.2885	-1.7660276e-008
0.2886	-1.7394421e-008
0.2887	-1.7132168e-008
0.2888	-1.6873473e-008
0.2889	-1.6618293e-008
0.289	-1.6366582e-008
0.2891	-1.6118299e-008
0.2892	-1.5873401e-008
0.2893	-1.5631846e-008
0.2894	-1.5393592e-008
0.2895	-1.5158598e-008
0.2896	-1.4926824e-008
0.2897	-1.4698228e-008
0.2898	-1.4472772e-008
0.2899	-1.4250416e-008
0.29	-1.4031122e-008
0.2901	-1.3814851e-008
0.2902	-1.3601564e-008
0.2903	-1.3391226e-008
0.2904	-1.3183798e-008
0.2905	-1.2979243e-008
0.2906	-1.2777527e-008
0.2907	-1.2578612e-008
0.2908	-1.2382464e-008
0.2909	-1.2189048e-008
0.291	-1.1998328e-008
0.2911	-1.1810272e-008
0.2912	-1.1624844e-008
0.2913	-1.1442013e-008
0.2914	-1.1261744e-008
0.2915	-1.1084005e-008
0.2916	-1.0908764e-008
0.2917	-1.0735989e-008
0.2918	-1.0565649e-008
0.2919	-1.0397712e-008
0.292	-1.0232149e-008
0.2921	-1.0068927e-008
0.2922	-9.9080182e-009
0.2923	-9.749392e-009
0.2924	-9.5930192e-009
0.2925	-9.4388709e-009
0.2926	-9.2869184e-009
0.2927	-9.1371334e-009
0.2928	-8.9894881e-009
0.2929	-8.8439546e-009
0.293	-8.7005058e-009
0.2931	-8.5591147e-009
0.2932	-8.4197546e-009
0.2933	-8.2823991e-009
0.2934	-8.1470223e-009
0.2935	-8.0135984e-009
0.2936	-7.882102e-009
0.2937	-7.752508e-009
0.2938	-7.6247915e-009
0.2939	-7.4989281e-009
0.294	-7.3748935e-009
0.2941	-7.2526638e-009
0.2942	-7.1322154e-009
0.2943	-7.0135248e-009
0.2944	-6.896569e-009
0.2945	-6.7813252e-009
0.2946	-6.6677708e-009
0.2947	-6.5558836e-009
0.2948	-6.4456415e-009
0.2949	-6.3370229e-009
0.295	-6.2300063e-009
0.2951	-6.1245704e-009
0.2952	-6.0206944e-009
0.2953	-5.9183574e-009
0.2954	-5.8175391e-009
0.2955	-5.7182193e-009
0.2956	-5.6203779e-009
0.2957	-5.5239953e-009
0.2958	-5.429052e-009
0.2959	-5.3355288e-009
0.296	-5.2434066e-009
0.2961	-5.1526667e-009
0.2962	-5.0632905e-009
0.2963	-4.9752598e-009
0.2964	-4.8885563e-009
0.2965	-4.8031623e-009
0.2966	-4.7190601e-009
0.2967	-4.6362323e-009
0.2968	-4.5546616e-009
0.2969	-4.474331e-009
0.297	-4.3952237e-009
0.2971	-4.3173232e-009
0.2972	-4.2406129e-009
0.2973	-4.1650768e-009
0.2974	-4.0906989e-009
0.2975	-4.0174633e-009
0.2976	-3.9453545e-009
0.2977	-3.874357e-009
0.2978	-3.8044557e-009
0.2979	-3.7356355e-009
0.298	-3.6678816e-009
0.2981	-3.6011793e-009
0.2982	-3.5355142e-009
0.2983	-3.470872e-009
0.2984	-3.4072385e-009
0.2985	-3.3445999e-009
0.2986	-3.2829423e-009
0.2987	-3.2222523e-009
0.2988	-3.1625163e-009
0.2989	-3.1037211e-009
0.299	-3.0458536e-009
0.2991	-2.988901e-009
0.2992	-2.9328504e-009
0.2993	-2.8776893e-009
0.2994	-2.8234052e-009
0.2995	-2.7699859e-009
0.2996	-2.7174192e-009
0.2997	-2.6656932e-009
0.2998	-2.614796e-009
0.2999	-2.564716e-009
0.3	-2.5154416e-009
0.3001	-2.4669615e-009
0.3002	-2.4192644e-009
0.3003	-2.3723393e-009
0.3004	-2.3261753e-009
0.3005	-2.2807614e-009
0.3006	-2.2360871e-009
0.3007	-2.1921418e-009
0.3008	-2.1489151e-009
0.3009	-2.1063968e-009
0.301	-2.0645766e-009
0.3011	-2.0234448e-009
0.3012	-1.9829912e-009
0.3013	-1.9432063e-009
0.3014	-1.9040804e-009
0.3015	-1.865604e-009
0.3016	-1.8277677e-009
0.3017	-1.7905622e-009
0.3018	-1.7539785e-009
0.3019	-1.7180076e-009
0.302	-1.6826405e-009
0.3021	-1.6478684e-009
0.3022	-1.6136827e-009
0.3023	-1.5800749e-009
0.3024	-1.5470365e-009
0.3025	-1.5145591e-009
0.3026	-1.4826346e-009
0.3027	-1.4512548e-009
0.3028	-1.4204118e-009
0.3029	-1.3900976e-009
0.303	-1.3603044e-009
0.3031	-1.3310245e-009
0.3032	-1.3022504e-009
0.3033	-1.2739745e-009
0.3034	-1.2461895e-009
0.3035	-1.2188881e-009
0.3036	-1.1920629e-009
0.3037	-1.1657071e-009
0.3038	-1.1398134e-009
0.3039	-1.1143751e-009
0.304	-1.0893853e-009
0.3041	-1.0648372e-009
0.3042	-1.0407243e-009
0.3043	-1.0170399e-009
0.3044	-9.9377755e-010
0.3045	-9.7093094e-010
0.3046	-9.4849375e-010
0.3047	-9.2645975e-010
0.3048	-9.0482282e-010
0.3049	-8.8357692e-010
0.305	-8.6271607e-010
0.3051	-8.422344e-010
0.3052	-8.221261e-010
0.3053	-8.0238545e-010
0.3054	-7.8300679e-010
0.3055	-7.6398456e-010
0.3056	-7.4531325e-010
0.3057	-7.2698745e-010
0.3058	-7.0900181e-010
0.3059	-6.9135106e-010
0.306	-6.7402998e-010
0.3061	-6.5703346e-010
0.3062	-6.4035643e-010
0.3063	-6.2399389e-010
0.3064	-6.0794092e-010
0.3065	-5.9219267e-010
0.3066	-5.7674435e-010
0.3067	-5.6159124e-010
0.3068	-5.4672867e-010
0.3069	-5.3215206e-010
0.307	-5.1785687e-010
0.3071	-5.0383864e-010
0.3072	-4.9009295e-010
0.3073	-4.7661548e-010
0.3074	-4.6340193e-010
0.3075	-4.5044808e-010
0.3076	-4.3774977e-010
0.3077	-4.2530288e-010
0.3078	-4.1310338e-010
0.3079	-4.0114726e-010
0.308	-3.8943059e-010
0.3081	-3.7794949e-010
0.3082	-3.6670013e-010
0.3083	-3.5567875e-010
0.3084	-3.4488161e-010
0.3085	-3.3430506e-010
0.3086	-3.2394548e-010
0.3087	-3.1379931e-010
0.3088	-3.0386302e-010
0.3089	-2.9413317e-010
0.309	-2.8460634e-010
0.3091	-2.7527915e-010
0.3092	-2.661483e-010
0.3093	-2.5721051e-010
0.3094	-2.4846257e-010
0.3095	-2.3990129e-010
0.3096	-2.3152355e-010
0.3097	-2.2332626e-010
0.3098	-2.1530637e-010
0.3099	-2.074609e-010
0.31	-1.9978688e-010
0.3101	-1.9228141e-010
0.3102	-1.8494162e-010
0.3103	-1.7776468e-010
0.3104	-1.707478e-010
0.3105	-1.6388824e-010
0.3106	-1.571833e-010
0.3107	-1.506303e-010
0.3108	-1.4422662e-010
0.3109	-1.3796968e-010
0.311	-1.3185692e-010
0.3111	-1.2588583e-010
0.3112	-1.2005393e-010
0.3113	-1.1435879e-010
0.3114	-1.0879801e-010
0.3115	-1.0336921e-010
0.3116	-9.8070065e-011
0.3117	-9.2898277e-011
0.3118	-8.7851583e-011
0.3119	-8.2927753e-011
0.312	-7.8124592e-011
0.3121	-7.3439936e-011
0.3122	-6.8871655e-011
0.3123	-6.441765e-011
0.3124	-6.0075855e-011
0.3125	-5.5844232e-011
0.3126	-5.1720778e-011
0.3127	-4.7703518e-011
0.3128	-4.3790507e-011
0.3129	-3.997983e-011
0.313	-3.62696e-011
0.3131	-3.2657961e-011
0.3132	-2.9143084e-011
0.3133	-2.5723167e-011
0.3134	-2.2396438e-011
0.3135	-1.9161151e-011
0.3136	-1.6015586e-011
0.3137	-1.295805e-011
0.3138	-9.9868789e-012
0.3139	-7.1004301e-012
0.314	-4.2970891e-012
0.3141	-1.5752658e-012
0.3142	1.066605e-012
0.3143	3.6300643e-012
0.3144	6.1166286e-012
0.3145	8.527791e-012
0.3146	1.0865021e-011
0.3147	1.3129765e-011
0.3148	1.5323446e-011
0.3149	1.7447466e-011
0.315	1.9503203e-011
0.3151	2.1492015e-011
0.3152	2.3415237e-011
0.3153	2.5274182e-011
0.3154	2.7070144e-011
0.3155	2.8804396e-011
0.3156	3.047819e-011
0.3157	3.2092757e-011
0.3158	3.3649309e-011
0.3159	3.5149039e-011
0.316	3.6593121e-011
0.3161	3.7982707e-011
0.3162	3.9318935e-011
0.3163	4.0602919e-011
0.3164	4.183576e-011
0.3165	4.3018537e-011
0.3166	4.4152314e-011
0.3167	4.5238137e-011
0.3168	4.6277032e-011
0.3169	4.7270012e-011
0.317	4.8218071e-011
0.3171	4.9122186e-011
0.3172	4.998332e-011
0.3173	5.0802419e-011
0.3174	5.1580411e-011
0.3175	5.2318211e-011
0.3176	5.3016718e-011
0.3177	5.3676815e-011
0.3178	5.4299372e-011
0.3179	5.4885241e-011
0.318	5.5435264e-011
0.3181	5.5950264e-011
0.3182	5.6431054e-011
0.3183	5.6878429e-011
0.3184	5.7293175e-011
0.3185	5.767606e-011
0.3186	5.8027841e-011
0.3187	5.8349263e-011
0.3188	5.8641055e-011
0.3189	5.8903937e-011
0.319	5.9138612e-011
0.3191	5.9345775e-011
0.3192	5.9526106e-011
0.3193	5.9680275e-011
0.3194	5.9808938e-011
0.3195	5.991274e-011
0.3196	5.9992317e-011
0.3197	6.004829e-011
0.3198	6.0081271e-011
0.3199	6.0091861e-011
0.32	6.008065e-011
0.3201	6.0048216e-011
0.3202	5.9995128e-011
0.3203	5.9921946e-011
0.3204	5.9829216e-011
0.3205	5.9717477e-011
0.3206	5.9587258e-011
0.3207	5.9439076e-011
0.3208	5.9273442e-011
0.3209	5.9090853e-011
0.321	5.8891802e-011
0.3211	5.8676768e-011
0.3212	5.8446224e-011
0.3213	5.8200633e-011
0.3214	5.794045e-011
0.3215	5.766612e-011
0.3216	5.7378082e-011
0.3217	5.7076763e-011
0.3218	5.6762586e-011
0.3219	5.6435962e-011
0.322	5.6097297e-011
0.3221	5.5746987e-011
0.3222	5.5385423e-011
0.3223	5.5012985e-011
0.3224	5.4630048e-011
0.3225	5.4236978e-011
0.3226	5.3834136e-011
0.3227	5.3421874e-011
0.3228	5.3000536e-011
0.3229	5.2570463e-011
0.323	5.2131985e-011
0.3231	5.1685428e-011
0.3232	5.123111e-011
0.3233	5.0769343e-011
0.3234	5.0300433e-011
0.3235	4.9824678e-011
0.3236	4.9342373e-011
0.3237	4.8853805e-011
0.3238	4.8359253e-011
0.3239	4.7858995e-011
0.324	4.7353298e-011
0.3241	4.6842427e-011
0.3242	4.6326641e-011
0.3243	4.580619e-011
0.3244	4.5281324e-011
0.3245	4.4752283e-011
0.3246	4.4219304e-011
0.3247	4.3682619e-011
0.3248	4.3142454e-011
0.3249	4.2599031e-011
0.325	4.2052566e-011
0.3251	4.150327e-011
0.3252	4.0951351e-011
0.3253	4.039701e-011
0.3254	3.9840446e-011
0.3255	3.9281851e-011
0.3256	3.8721415e-011
0.3257	3.8159321e-011
0.3258	3.759575e-011
0.3259	3.7030877e-011
0.326	3.6464875e-011
0.3261	3.589791e-011
0.3262	3.5330146e-011
0.3263	3.4761743e-011
0.3264	3.4192857e-011
0.3265	3.362364e-011
0.3266	3.305424e-011
0.3267	3.2484801e-011
0.3268	3.1915464e-011
0.3269	3.1346368e-011
0.327	3.0777645e-011
0.3271	3.0209427e-011
0.3272	2.9641839e-011
0.3273	2.9075008e-011
0.3274	2.8509052e-011
0.3275	2.7944089e-011
0.3276	2.7380234e-011
0.3277	2.6817598e-011
0.3278	2.6256288e-011
0.3279	2.5696411e-011
0.328	2.5138067e-011
0.3281	2.4581358e-011
0.3282	2.4026379e-011
0.3283	2.3473224e-011
0.3284	2.2921985e-011
0.3285	2.2372749e-011
0.3286	2.1825603e-011
0.3287	2.1280631e-011
0.3288	2.0737912e-011
0.3289	2.0197525e-011
0.329	1.9659546e-011
0.3291	1.9124049e-011
0.3292	1.8591105e-011
0.3293	1.8060783e-011
0.3294	1.7533148e-011
0.3295	1.7008267e-011
0.3296	1.6486201e-011
0.3297	1.596701e-011
0.3298	1.5450753e-011
0.3299	1.4937485e-011
0.33	1.4427261e-011
0.3301	1.3920132e-011
0.3302	1.3416149e-011
0.3303	1.2915361e-011
0.3304	1.2417812e-011
0.3305	1.192355e-011
0.3306	1.1432615e-011
0.3307	1.0945049e-011
0.3308	1.0460893e-011
0.3309	9.9801822e-012
0.331	9.5029543e-012
0.3311	9.0292433e-012
0.3312	8.5590824e-012
0.3313	8.0925027e-012
0.3314	7.6295343e-012
0.3315	7.1702055e-012
0.3316	6.7145433e-012
0.3317	6.2625733e-012
0.3318	5.8143196e-012
0.3319	5.369805e-012
0.332	4.929051e-012
0.3321	4.4920778e-012
0.3322	4.0589044e-012
0.3323	3.6295482e-012
0.3324	3.2040259e-012
0.3325	2.7823526e-012
0.3326	2.3645425e-012
0.3327	1.9506085e-012
0.3328	1.5405625e-012
0.3329	1.1344151e-012
0.333	7.3217607e-013
0.3331	3.3385407e-013
0.3332	-6.0543302e-014
0.3333	-4.5100941e-013
0.3334	-8.3753859e-013
0.3335	-1.2201261e-012
0.3336	-1.5987683e-012
0.3337	-1.9734621e-012
0.3338	-2.3442057e-012
0.3339	-2.7109978e-012
0.334	-3.0738382e-012
0.3341	-3.4327275e-012
0.3342	-3.7876669e-012
0.3343	-4.1386585e-012
0.3344	-4.4857054e-012
0.3345	-4.828811e-012
0.3346	-5.1679797e-012
0.3347	-5.5032167e-012
0.3348	-5.8345275e-012
0.3349	-6.1619187e-012
0.335	-6.4853973e-012
0.3351	-6.8049711e-012
0.3352	-7.1206483e-012
0.3353	-7.4324379e-012
0.3354	-7.7403494e-012
0.3355	-8.0443929e-012
0.3356	-8.344579e-012
0.3357	-8.640919e-012
0.3358	-8.9334246e-012
0.3359	-9.2221079e-012
0.336	-9.5069817e-012
0.3361	-9.7880593e-012
0.3362	-1.0065354e-011
0.3363	-1.0338881e-011
0.3364	-1.0608653e-011
0.3365	-1.0874687e-011
0.3366	-1.1136997e-011
0.3367	-1.1395599e-011
0.3368	-1.165051e-011
0.3369	-1.1901746e-011
0.337	-1.2149324e-011
0.3371	-1.2393261e-011
0.3372	-1.2633575e-011
0.3373	-1.2870284e-011
0.3374	-1.3103407e-011
0.3375	-1.3332961e-011
0.3376	-1.3558966e-011
0.3377	-1.378144e-011
0.3378	-1.4000404e-011
0.3379	-1.4215877e-011
0.338	-1.4427879e-011
0.3381	-1.4636431e-011
0.3382	-1.4841552e-011
0.3383	-1.5043263e-011
0.3384	-1.5241586e-011
0.3385	-1.5436541e-011
0.3386	-1.5628149e-011
0.3387	-1.5816433e-011
0.3388	-1.6001414e-011
0.3389	-1.6183113e-011
0.339	-1.6361554e-011
0.3391	-1.6536757e-011
0.3392	-1.6708745e-011
0.3393	-1.6877541e-011
0.3394	-1.7043168e-011
0.3395	-1.7205648e-011
0.3396	-1.7365003e-011
0.3397	-1.7521258e-011
0.3398	-1.7674434e-011
0.3399	-1.7824556e-011
0.34	-1.7971646e-011
0.3401	-1.8115728e-011
0.3402	-1.8256825e-011
0.3403	-1.8394961e-011
0.3404	-1.8530159e-011
0.3405	-1.8662443e-011
0.3406	-1.8791837e-011
0.3407	-1.8918364e-011
0.3408	-1.9042048e-011
0.3409	-1.9162913e-011
0.341	-1.9280984e-011
0.3411	-1.9396282e-011
0.3412	-1.9508834e-011
0.3413	-1.9618662e-011
0.3414	-1.972579e-011
0.3415	-1.9830244e-011
0.3416	-1.9932045e-011
0.3417	-2.0031219e-011
0.3418	-2.0127789e-011
0.3419	-2.022178e-011
0.342	-2.0313214e-011
0.3421	-2.0402117e-011
0.3422	-2.0488512e-011
0.3423	-2.0572422e-011
0.3424	-2.0653873e-011
0.3425	-2.0732887e-011
0.3426	-2.0809488e-011
0.3427	-2.08837e-011
0.3428	-2.0955547e-011
0.3429	-2.1025052e-011
0.343	-2.1092239e-011
0.3431	-2.1157131e-011
0.3432	-2.1219753e-011
0.3433	-2.1280126e-011
0.3434	-2.1338276e-011
0.3435	-2.1394224e-011
0.3436	-2.1447995e-011
0.3437	-2.149961e-011
0.3438	-2.1549094e-011
0.3439	-2.159647e-011
0.344	-2.164176e-011
0.3441	-2.1684987e-011
0.3442	-2.1726174e-011
0.3443	-2.1765343e-011
0.3444	-2.1802518e-011
0.3445	-2.183772e-011
0.3446	-2.1870972e-011
0.3447	-2.1902297e-011
0.3448	-2.1931716e-011
0.3449	-2.1959252e-011
0.345	-2.1984926e-011
0.3451	-2.2008761e-011
0.3452	-2.2030779e-011
0.3453	-2.2051e-011
0.3454	-2.2069448e-011
0.3455	-2.2086142e-011
0.3456	-2.2101105e-011
0.3457	-2.2114358e-011
0.3458	-2.2125922e-011
0.3459	-2.2135817e-011
0.346	-2.2144066e-011
0.3461	-2.2150688e-011
0.3462	-2.2155705e-011
0.3463	-2.2159137e-011
0.3464	-2.2161005e-011
0.3465	-2.2161328e-011
0.3466	-2.2160127e-011
0.3467	-2.2157422e-011
0.3468	-2.2153234e-011
0.3469	-2.2147581e-011
0.347	-2.2140484e-011
0.3471	-2.2131962e-011
0.3472	-2.2122035e-011
0.3473	-2.2110722e-011
0.3474	-2.2098042e-011
0.3475	-2.2084014e-011
0.3476	-2.2068658e-011
0.3477	-2.2051992e-011
0.3478	-2.2034034e-011
0.3479	-2.2014804e-011
0.348	-2.199432e-011
0.3481	-2.19726e-011
0.3482	-2.1949662e-011
0.3483	-2.1925524e-011
0.3484	-2.1900204e-011
0.3485	-2.1873721e-011
0.3486	-2.1846091e-011
0.3487	-2.1817332e-011
0.3488	-2.1787462e-011
0.3489	-2.1756497e-011
0.349	-2.1724455e-011
0.3491	-2.1691353e-011
0.3492	-2.1657207e-011
0.3493	-2.1622035e-011
0.3494	-2.1585853e-011
0.3495	-2.1548677e-011
0.3496	-2.1510523e-011
0.3497	-2.1471408e-011
0.3498	-2.1431348e-011
0.3499	-2.1390359e-011
0.35	-2.1348456e-011
0.3501	-2.1305655e-011
0.3502	-2.1261972e-011
0.3503	-2.1217421e-011
0.3504	-2.1172019e-011
0.3505	-2.112578e-011
0.3506	-2.1078719e-011
0.3507	-2.1030851e-011
0.3508	-2.0982191e-011
0.3509	-2.0932753e-011
0.351	-2.0882552e-011
0.3511	-2.0831601e-011
0.3512	-2.0779916e-011
0.3513	-2.072751e-011
0.3514	-2.0674397e-011
0.3515	-2.0620591e-011
0.3516	-2.0566105e-011
0.3517	-2.0510954e-011
0.3518	-2.0455149e-011
0.3519	-2.0398706e-011
0.352	-2.0341636e-011
0.3521	-2.0283953e-011
0.3522	-2.0225669e-011
0.3523	-2.0166798e-011
0.3524	-2.0107352e-011
0.3525	-2.0047343e-011
0.3526	-1.9986784e-011
0.3527	-1.9925687e-011
0.3528	-1.9864065e-011
0.3529	-1.9801928e-011
0.353	-1.973929e-011
0.3531	-1.9676161e-011
0.3532	-1.9612553e-011
0.3533	-1.9548479e-011
0.3534	-1.9483949e-011
0.3535	-1.9418974e-011
0.3536	-1.9353566e-011
0.3537	-1.9287736e-011
0.3538	-1.9221494e-011
0.3539	-1.9154852e-011
0.354	-1.9087819e-011
0.3541	-1.9020408e-011
0.3542	-1.8952627e-011
0.3543	-1.8884487e-011
0.3544	-1.8815999e-011
0.3545	-1.8747172e-011
0.3546	-1.8678017e-011
0.3547	-1.8608544e-011
0.3548	-1.8538761e-011
0.3549	-1.8468679e-011
0.355	-1.8398308e-011
0.3551	-1.8327656e-011
0.3552	-1.8256733e-011
0.3553	-1.8185548e-011
0.3554	-1.8114111e-011
0.3555	-1.8042429e-011
0.3556	-1.7970513e-011
0.3557	-1.7898371e-011
0.3558	-1.7826011e-011
0.3559	-1.7753442e-011
0.356	-1.7680672e-011
0.3561	-1.760771e-011
0.3562	-1.7534564e-011
0.3563	-1.7461243e-011
0.3564	-1.7387753e-011
0.3565	-1.7314104e-011
0.3566	-1.7240302e-011
0.3567	-1.7166356e-011
0.3568	-1.7092274e-011
0.3569	-1.7018062e-011
0.357	-1.6943728e-011
0.3571	-1.686928e-011
0.3572	-1.6794725e-011
0.3573	-1.672007e-011
0.3574	-1.6645321e-011
0.3575	-1.6570487e-011
0.3576	-1.6495573e-011
0.3577	-1.6420587e-011
0.3578	-1.6345536e-011
0.3579	-1.6270425e-011
0.358	-1.6195261e-011
0.3581	-1.6120051e-011
0.3582	-1.6044801e-011
0.3583	-1.5969518e-011
0.3584	-1.5894207e-011
0.3585	-1.5818874e-011
0.3586	-1.5743526e-011
0.3587	-1.5668168e-011
0.3588	-1.5592806e-011
0.3589	-1.5517446e-011
0.359	-1.5442094e-011
0.3591	-1.5366755e-011
0.3592	-1.5291434e-011
0.3593	-1.5216137e-011
0.3594	-1.5140869e-011
0.3595	-1.5065635e-011
0.3596	-1.4990441e-011
0.3597	-1.4915292e-011
0.3598	-1.4840192e-011
0.3599	-1.4765146e-011
0.36	-1.469016e-011
0.3601	-1.4615238e-011
0.3602	-1.4540385e-011
0.3603	-1.4465606e-011
0.3604	-1.4390904e-011
0.3605	-1.4316284e-011
0.3606	-1.4241752e-011
0.3607	-1.416731e-011
0.3608	-1.4092964e-011
0.3609	-1.4018717e-011
0.361	-1.3944574e-011
0.3611	-1.3870539e-011
0.3612	-1.3796615e-011
0.3613	-1.3722807e-011
0.3614	-1.3649118e-011
0.3615	-1.3575553e-011
0.3616	-1.3502114e-011
0.3617	-1.3428806e-011
0.3618	-1.3355632e-011
0.3619	-1.3282595e-011
0.362	-1.32097e-011
0.3621	-1.3136949e-011
0.3622	-1.3064346e-011
0.3623	-1.2991893e-011
0.3624	-1.2919595e-011
0.3625	-1.2847455e-011
0.3626	-1.2775475e-011
0.3627	-1.2703658e-011
0.3628	-1.2632008e-011
0.3629	-1.2560527e-011
0.363	-1.2489218e-011
0.3631	-1.2418085e-011
0.3632	-1.2347129e-011
0.3633	-1.2276353e-011
0.3634	-1.2205761e-011
0.3635	-1.2135354e-011
0.3636	-1.2065135e-011
0.3637	-1.1995107e-011
0.3638	-1.1925273e-011
0.3639	-1.1855633e-011
0.364	-1.1786191e-011
0.3641	-1.1716949e-011
0.3642	-1.164791e-011
0.3643	-1.1579075e-011
0.3644	-1.1510446e-011
0.3645	-1.1442026e-011
0.3646	-1.1373816e-011
0.3647	-1.1305819e-011
0.3648	-1.1238037e-011
0.3649	-1.1170471e-011
0.365	-1.1103123e-011
0.3651	-1.1035995e-011
0.3652	-1.0969089e-011
0.3653	-1.0902406e-011
0.3654	-1.0835949e-011
0.3655	-1.0769718e-011
0.3656	-1.0703715e-011
0.3657	-1.0637942e-011
0.3658	-1.0572401e-011
0.3659	-1.0507092e-011
0.366	-1.0442017e-011
0.3661	-1.0377178e-011
0.3662	-1.0312576e-011
0.3663	-1.0248212e-011
0.3664	-1.0184087e-011
0.3665	-1.0120203e-011
0.3666	-1.0056561e-011
0.3667	-9.9931617e-012
0.3668	-9.9300064e-012
0.3669	-9.8670961e-012
0.367	-9.804432e-012
0.3671	-9.742015e-012
0.3672	-9.6798461e-012
0.3673	-9.6179262e-012
0.3674	-9.5562561e-012
0.3675	-9.4948368e-012
0.3676	-9.433669e-012
0.3677	-9.3727537e-012
0.3678	-9.3120914e-012
0.3679	-9.251683e-012
0.368	-9.1915291e-012
0.3681	-9.1316304e-012
0.3682	-9.0719876e-012
0.3683	-9.0126012e-012
0.3684	-8.9534718e-012
0.3685	-8.8946e-012
0.3686	-8.8359863e-012
0.3687	-8.7776311e-012
0.3688	-8.719535e-012
0.3689	-8.6616984e-012
0.369	-8.6041216e-012
0.3691	-8.5468051e-012
0.3692	-8.4897491e-012
0.3693	-8.4329541e-012
0.3694	-8.3764203e-012
0.3695	-8.320148e-012
0.3696	-8.2641375e-012
0.3697	-8.2083889e-012
0.3698	-8.1529025e-012
0.3699	-8.0976785e-012
0.37	-8.042717e-012
0.3701	-7.988018e-012
0.3702	-7.9335819e-012
0.3703	-7.8794085e-012
0.3704	-7.825498e-012
0.3705	-7.7718505e-012
0.3706	-7.7184659e-012
0.3707	-7.6653442e-012
0.3708	-7.6124855e-012
0.3709	-7.5598896e-012
0.371	-7.5075565e-012
0.3711	-7.4554862e-012
0.3712	-7.4036784e-012
0.3713	-7.3521332e-012
0.3714	-7.3008503e-012
0.3715	-7.2498295e-012
0.3716	-7.1990708e-012
0.3717	-7.1485739e-012
0.3718	-7.0983386e-012
0.3719	-7.0483647e-012
0.372	-6.9986518e-012
0.3721	-6.9491999e-012
0.3722	-6.9000084e-012
0.3723	-6.8510773e-012
0.3724	-6.802406e-012
0.3725	-6.7539944e-012
0.3726	-6.705842e-012
0.3727	-6.6579486e-012
0.3728	-6.6103136e-012
0.3729	-6.5629368e-012
0.373	-6.5158177e-012
0.3731	-6.468956e-012
0.3732	-6.422351e-012
0.3733	-6.3760025e-012
0.3734	-6.32991e-012
0.3735	-6.2840729e-012
0.3736	-6.2384908e-012
0.3737	-6.1931632e-012
0.3738	-6.1480896e-012
0.3739	-6.1032694e-012
0.374	-6.0587021e-012
0.3741	-6.0143872e-012
0.3742	-5.9703241e-012
0.3743	-5.9265122e-012
0.3744	-5.882951e-012
0.3745	-5.8396398e-012
0.3746	-5.796578e-012
0.3747	-5.7537651e-012
0.3748	-5.7112004e-012
0.3749	-5.6688832e-012
0.375	-5.626813e-012
0.3751	-5.584989e-012
0.3752	-5.5434107e-012
0.3753	-5.5020772e-012
0.3754	-5.460988e-012
0.3755	-5.4201424e-012
0.3756	-5.3795396e-012
0.3757	-5.3391789e-012
0.3758	-5.2990597e-012
0.3759	-5.2591812e-012
0.376	-5.2195427e-012
0.3761	-5.1801434e-012
0.3762	-5.1409825e-012
0.3763	-5.1020594e-012
0.3764	-5.0633733e-012
0.3765	-5.0249234e-012
0.3766	-4.9867089e-012
0.3767	-4.948729e-012
0.3768	-4.910983e-012
0.3769	-4.87347e-012
0.377	-4.8361894e-012
0.3771	-4.7991401e-012
0.3772	-4.7623215e-012
0.3773	-4.7257327e-012
0.3774	-4.689373e-012
0.3775	-4.6532413e-012
0.3776	-4.6173371e-012
0.3777	-4.5816593e-012
0.3778	-4.5462072e-012
0.3779	-4.5109798e-012
0.378	-4.4759765e-012
0.3781	-4.4411962e-012
0.3782	-4.4066382e-012
0.3783	-4.3723015e-012
0.3784	-4.3381853e-012
0.3785	-4.3042888e-012
0.3786	-4.270611e-012
0.3787	-4.2371511e-012
0.3788	-4.2039082e-012
0.3789	-4.1708813e-012
0.379	-4.1380697e-012
0.3791	-4.1054724e-012
0.3792	-4.0730885e-012
0.3793	-4.0409171e-012
0.3794	-4.0089573e-012
0.3795	-3.9772083e-012
0.3796	-3.945669e-012
0.3797	-3.9143387e-012
0.3798	-3.8832163e-012
0.3799	-3.852301e-012
0.38	-3.8215919e-012
0.3801	-3.7910879e-012
0.3802	-3.7607884e-012
0.3803	-3.7306922e-012
0.3804	-3.7007984e-012
0.3805	-3.6711063e-012
0.3806	-3.6416147e-012
0.3807	-3.6123229e-012
0.3808	-3.5832298e-012
0.3809	-3.5543345e-012
