6.0900471	2.807825e-008
6.0901471	2.4080237e-008
6.0902471	1.7959629e-008
6.0903471	9.8272962e-009
6.0904471	-1.834567e-010
6.0905471	-1.1916929e-008
6.0906471	-2.5194321e-008
6.0907471	-3.9812707e-008
6.0908471	-5.5544164e-008
6.0909471	-7.2135557e-008
6.0910471	-8.9309434e-008
6.0911471	-1.0676641e-007
6.0912471	-1.2418925e-007
6.0913471	-1.4124872e-007
6.0914471	-1.5761106e-007
6.0915471	-1.7294679e-007
6.0916471	-1.8694039e-007
6.0917471	-1.9930021e-007
6.0918471	-2.0976804e-007
6.0919471	-2.1812758e-007
6.0920471	-2.2421133e-007
6.0921471	-2.279052e-007
6.0922471	-2.2915075e-007
6.0923471	-2.2794469e-007
6.0924471	-2.2433583e-007
6.0925471	-2.1841974e-007
6.0926471	-2.1033157e-007
6.0927471	-2.0023758e-007
6.0928471	-1.8832625e-007
6.0929471	-1.7479953e-007
6.0930471	-1.5986504e-007
6.0931471	-1.4372974e-007
6.0932471	-1.2659564e-007
6.0933471	-1.0865758e-007
6.0934471	-9.0103308e-008
6.0935471	-7.1115499e-008
6.0936471	-5.1875354e-008
6.0937471	-3.256715e-008
6.0938471	-1.3383035e-008
6.0939471	5.4726894e-009
6.0940471	2.378057e-008
6.0941471	4.130491e-008
6.0942471	5.7795099e-008
6.0943471	7.2989631e-008
6.0944471	8.6622839e-008
6.0945471	9.8434125e-008
6.0946471	1.0817919e-007
6.0947471	1.1564261e-007
6.0948471	1.2065076e-007
6.0949471	1.2308435e-007
6.0950471	1.2288937e-007
6.0951471	1.2008558e-007
6.0952471	1.1477188e-007
6.0953471	1.0712781e-007
6.0954471	9.7410925e-008
6.0955471	8.5950098e-008
6.0956471	7.3134821e-008
6.0957471	5.9401209e-008
6.0958471	4.5215394e-008
6.0959471	3.1055271e-008
6.0960471	1.7391675e-008
6.0961471	4.6700549e-009
6.0962471	-6.7063166e-009
6.0963471	-1.6390697e-008
6.0964471	-2.4104086e-008
6.0965471	-2.9642826e-008
6.0966471	-3.288239e-008
6.0967471	-3.3777428e-008
6.0968471	-3.2358376e-008
6.0969471	-2.8725169e-008
6.0970471	-2.3038717e-008
6.0971471	-1.5510941e-008
6.0972471	-6.3941294e-009
6.0973471	4.0296186e-009
6.0974471	1.5458257e-008
6.0975471	2.7578476e-008
6.0976471	4.0072922e-008
6.0977471	5.262587e-008
6.0978471	6.4927447e-008
6.0979471	7.6676666e-008
6.0980471	8.7583653e-008
6.0981471	9.7371515e-008
6.0982471	1.057783e-007
6.0983471	1.1255942e-007
6.0984471	1.1749096e-007
6.0985471	1.203738e-007
6.0986471	1.2103879e-007
6.0987471	1.1935267e-007
6.0988471	1.152244e-007
6.0989471	1.0861146e-007
6.0990471	9.9525551e-008
6.0991471	8.8037095e-008
6.0992471	7.4278022e-008
6.0993471	5.8442279e-008
6.0994471	4.0783778e-008
6.0995471	2.1611585e-008
6.0996471	1.2823927e-009
6.0997471	-1.9809499e-008
6.0998471	-4.1244246e-008
6.0999471	-6.2589973e-008
6.1000471	-8.3417009e-008
6.1001471	-1.0331205e-007
6.1002471	-1.2189148e-007
6.1003471	-1.3881305e-007
6.1004471	-1.5378538e-007
6.1005471	-1.6657483e-007
6.1006471	-1.7700932e-007
6.1007471	-1.8497937e-007
6.1008471	-1.9043621e-007
6.1009471	-1.9338756e-007
6.1010471	-1.9389149e-007
6.1011471	-1.9204901e-007
6.1012471	-1.87996e-007
6.1013471	-1.8189529e-007
6.1014471	-1.7392921e-007
6.1015471	-1.6429336e-007
6.1016471	-1.5319162e-007
6.1017471	-1.408327e-007
6.1018471	-1.274281e-007
6.1019471	-1.1319125e-007
6.1020471	-9.8337452e-008
6.1021471	-8.3084234e-008
6.1022471	-6.7651553e-008
6.1023471	-5.2261451e-008
6.1024471	-3.7136736e-008
6.1025471	-2.2498448e-008
6.1026471	-8.5619826e-009
6.1027471	4.4680501e-009
6.1028471	1.6403994e-008
6.1029471	2.7081952e-008
6.1030471	3.6368703e-008
6.1031471	4.4168147e-008
6.1032471	5.042665e-008
6.1033471	5.513674e-008
6.1034471	5.8338659e-008
6.1035471	6.0119472e-008
6.1036471	6.0609573e-008
6.1037471	5.9976683e-008
6.1038471	5.841761e-008
6.1039471	5.6148253e-008
6.1040471	5.3392494e-008
6.1041471	5.0370717e-008
6.1042471	4.728876e-008
6.1043471	4.4328082e-008
6.1044471	4.1637834e-008
6.1045471	3.9329405e-008
6.1046471	3.7473793e-008
6.1047471	3.6101951e-008
6.1048471	3.5208009e-008
6.1049471	3.4755048e-008
6.1050471	3.4682902e-008
6.1051471	3.4917296e-008
6.1052471	3.537953e-008
6.1053471	3.5995909e-008
6.1054471	3.6706101e-008
6.1055471	3.7469774e-008
6.1056471	3.8270957e-008
6.1057471	3.9119821e-008
6.1058471	4.0051766e-008
6.1059471	4.112396e-008
6.1060471	4.2409663e-008
6.1061471	4.3990883e-008
6.1062471	4.5950017e-008
6.1063471	4.8361227e-008
6.1064471	5.1282284e-008
6.1065471	5.4747598e-008
6.1066471	5.8762984e-008
6.1067471	6.3302598e-008
6.1068471	6.8308263e-008
6.1069471	7.369119e-008
6.1070471	7.9335908e-008
6.1071471	8.5106039e-008
6.1072471	9.0851395e-008
6.1073471	9.6415795e-008
6.1074471	1.0164497e-007
6.1075471	1.0639395e-007
6.1076471	1.1053335e-007
6.1077471	1.1395422e-007
6.1078471	1.165712e-007
6.1079471	1.1832375e-007
6.1080471	1.1917587e-007
6.1081471	1.1911417e-007
6.1082471	1.1814505e-007
6.1083471	1.1629108e-007
6.1084471	1.1358742e-007
6.1085471	1.1007842e-007
6.1086471	1.05815e-007
6.1087471	1.0085299e-007
6.1088471	9.5252577e-008
6.1089471	8.9078794e-008
6.1090471	8.240294e-008
6.1091471	7.5304542e-008
6.1092471	6.7873488e-008
6.1093471	6.0211846e-008
6.1094471	5.2434906e-008
6.1095471	4.4671019e-008
6.1096471	3.7059933e-008
6.1097471	2.9749438e-008
6.1098471	2.2890329e-008
6.1099471	1.6629861e-008
6.1100471	1.1104063e-008
6.1101471	6.4294162e-009
6.1102471	2.6945146e-009
6.1103471	-4.7585566e-011
6.1104471	-1.7856572e-009
6.1105471	-2.5545911e-009
6.1106471	-2.4371748e-009
6.1107471	-1.563015e-009
6.1108471	-1.0446536e-010
6.1109471	1.7303523e-009
6.1110471	3.7071215e-009
6.1111471	5.5769755e-009
6.1112471	7.089521e-009
6.1113471	8.0064247e-009
6.1114471	8.1146944e-009
6.1115471	7.2387912e-009
6.1116471	5.2507908e-009
6.1117471	2.0779481e-009
6.1118471	-2.2927905e-009
6.1119471	-7.8135625e-009
6.1120471	-1.4377649e-008
6.1121471	-2.1824589e-008
6.1122471	-2.9947895e-008
6.1123471	-3.8504784e-008
6.1124471	-4.7227175e-008
6.1125471	-5.583321e-008
6.1126471	-6.403853e-008
6.1127471	-7.1566629e-008
6.1128471	-7.815775e-008
6.1129471	-8.357594e-008
6.1130471	-8.761408e-008
6.1131471	-9.0096901e-008
6.1132471	-9.0882193e-008
6.1133471	-8.9860544e-008
6.1134471	-8.6954056e-008
6.1135471	-8.2114563e-008
6.1136471	-7.5321829e-008
6.1137471	-6.6582181e-008
6.1138471	-5.5927887e-008
6.1139471	-4.341748e-008
6.1140471	-2.9137022e-008
6.1141471	-1.3202163e-008
6.1142471	4.2393297e-009
6.1143471	2.3004998e-008
6.1144471	4.2875615e-008
6.1145471	6.3594122e-008
6.1146471	8.4866116e-008
6.1147471	1.0636229e-007
6.1148471	1.2772311e-007
6.1149471	1.4856584e-007
6.1150471	1.6849377e-007
6.1151471	1.8710742e-007
6.1152471	2.0401713e-007
6.1153471	2.188564e-007
6.1154471	2.3129533e-007
6.1155471	2.4105314e-007
6.1156471	2.4790913e-007
6.1157471	2.5171129e-007
6.1158471	2.5238207e-007
6.1159471	2.499208e-007
6.1160471	2.444027e-007
6.1161471	2.3597449e-007
6.1162471	2.2484705e-007
6.1163471	2.1128543e-007
6.1164471	1.9559715e-007
6.1165471	1.7811935e-007
6.1166471	1.5920584e-007
6.1167471	1.3921469e-007
6.1168471	1.1849722e-007
6.1169471	9.7388857e-008
6.1170471	7.6202358e-008
6.1171471	5.5223452e-008
6.1172471	3.4708939e-008
6.1173471	1.4886958e-008
6.1174471	-4.0410251e-009
6.1175471	-2.1897041e-008
6.1176471	-3.8522906e-008
6.1177471	-5.3776594e-008
6.1178471	-6.7529285e-008
6.1179471	-7.9663546e-008
6.1180471	-9.007295e-008
6.1181471	-9.8663257e-008
6.1182471	-1.0535508e-007
6.1183471	-1.1008777e-007
6.1184471	-1.1282409e-007
6.1185471	-1.1355511e-007
6.1186471	-1.1230482e-007
6.1187471	-1.0913369e-007
6.1188471	-1.0414077e-007
6.1189471	-9.7463856e-008
6.1190471	-8.9277412e-008
6.1191471	-7.9788275e-008
6.1192471	-6.9229189e-008
6.1193471	-5.7850561e-008
6.1194471	-4.5910938e-008
6.1195471	-3.3666845e-008
6.1196471	-2.1362721e-008
6.1197471	-9.2216852e-009
6.1198471	2.5621903e-009
6.1199471	1.3829512e-008
6.1200471	2.4458709e-008
6.1201471	3.4366491e-008
6.1202471	4.3505624e-008
6.1203471	5.1860292e-008
6.1204471	5.9439489e-008
6.1205471	6.6269037e-008
6.1206471	7.2382995e-008
6.1207471	7.7815191e-008
6.1208471	8.2591665e-008
6.1209471	8.672467e-008
6.1210471	9.0208763e-008
6.1211471	9.3019309e-008
6.1212471	9.5113518e-008
6.1213471	9.6433885e-008
6.1214471	9.69137e-008
6.1215471	9.6484113e-008
6.1216471	9.5082077e-008
6.1217471	9.2658439e-008
6.1218471	8.9185425e-008
6.1219471	8.466282e-008
6.1220471	7.9122267e-008
6.1221471	7.2629277e-008
6.1222471	6.5282748e-008
6.1223471	5.7212014e-008
6.1224471	4.857166e-008
6.1225471	3.953455e-008
6.1226471	3.0283634e-008
6.1227471	2.1003253e-008
6.1228471	1.1870638e-008
6.1229471	3.0483132e-009
6.1230471	-5.3220094e-009
6.1231471	-1.3123594e-008
6.1232471	-2.0266645e-008
6.1233471	-2.6688032e-008
6.1234471	-3.2348942e-008
6.1235471	-3.7230819e-008
6.1236471	-4.1330135e-008
6.1237471	-4.4652601e-008
6.1238471	-4.7207523e-008
6.1239471	-4.9002945e-008
6.1240471	-5.0042163e-008
6.1241471	-5.0322027e-008
6.1242471	-4.9833289e-008
6.1243471	-4.8563012e-008
6.1244471	-4.6498856e-008
6.1245471	-4.3634831e-008
6.1246471	-3.9977952e-008
6.1247471	-3.5555099e-008
6.1248471	-3.0419318e-008
6.1249471	-2.4654842e-008
6.1250471	-1.838014e-008
6.1251471	-1.1748511e-008
6.1252471	-4.9458709e-009
6.1253471	1.8143214e-009
6.1254471	8.2988558e-009
6.1255471	1.4264868e-008
6.1256471	1.9471622e-008
6.1257471	2.3693198e-008
6.1258471	2.6731193e-008
6.1259471	2.8426525e-008
6.1260471	2.8669464e-008
6.1261471	2.7407131e-008
6.1262471	2.4647917e-008
6.1263471	2.0462457e-008
6.1264471	1.4981092e-008
6.1265471	8.3880057e-009
6.1266471	9.1245534e-010
6.1267471	-7.1822352e-009
6.1268471	-1.5611137e-008
6.1269471	-2.4080728e-008
6.1270471	-3.2301558e-008
6.1271471	-3.9999715e-008
6.1272471	-4.6926396e-008
6.1273471	-5.2865042e-008
6.1274471	-5.7635764e-008
6.1275471	-6.1096999e-008
6.1276471	-6.3144606e-008
6.1277471	-6.3708812e-008
6.1278471	-6.2749599e-008
6.1279471	-6.0251248e-008
6.1280471	-5.6216779e-008
6.1281471	-5.0663006e-008
6.1282471	-4.3616836e-008
6.1283471	-3.5113268e-008
6.1284471	-2.5195341e-008
6.1285471	-1.3916068e-008
6.1286471	-1.3421341e-009
6.1287471	1.2441057e-008
6.1288471	2.7323602e-008
6.1289471	4.31653e-008
6.1290471	5.9790627e-008
6.1291471	7.6985223e-008
6.1292471	9.4494581e-008
6.1293471	1.1202542e-007
6.1294471	1.2925003e-007
6.1295471	1.4581369e-007
6.1296471	1.613448e-007
6.1297471	1.7546748e-007
6.1298471	1.8781566e-007
6.1299471	1.9804808e-007
6.1300471	2.0586307e-007
6.1301471	2.1101218e-007
6.1302471	2.1331167e-007
6.1303471	2.1265123e-007
6.1304471	2.0899907e-007
6.1305471	2.0240326e-007
6.1306471	1.9298906e-007
6.1307471	1.8095259e-007
6.1308471	1.6655113e-007
6.1309471	1.5009087e-007
6.1310471	1.3191292e-007
6.1311471	1.1237855e-007
6.1312471	9.1854598e-008
6.1313471	7.070006e-008
6.1314471	4.9254551e-008
6.1315471	2.7829347e-008
6.1316471	6.7013382e-009
6.1317471	-1.3889963e-008
6.1318471	-3.3742492e-008
6.1319471	-5.2689124e-008
6.1320471	-7.059316e-008
6.1321471	-8.7342489e-008
6.1322471	-1.0284318e-007
6.1323471	-1.1701329e-007
6.1324471	-1.2977755e-007
6.1325471	-1.4106352e-007
6.1326471	-1.5079961e-007
6.1327471	-1.5891511e-007
6.1328471	-1.6534215e-007
6.1329471	-1.7001952e-007
6.1330471	-1.7289767e-007
6.1331471	-1.7394448e-007
6.1332471	-1.7315112e-007
6.1333471	-1.7053728e-007
6.1334471	-1.661552e-007
6.1335471	-1.6009197e-007
6.1336471	-1.5246973e-007
6.1337471	-1.4344361e-007
6.1338471	-1.331974e-007
6.1339471	-1.2193733e-007
6.1340471	-1.0988412e-007
6.1341471	-9.726423e-008
6.1342471	-8.4300586e-008
6.1343471	-7.1203796e-008
6.1344471	-5.8164335e-008
6.1345471	-4.5346379e-008
6.1346471	-3.2883695e-008
6.1347471	-2.0877881e-008
6.1348471	-9.3990234e-009
6.1349471	1.5113614e-009
6.1350471	1.1835418e-008
6.1351471	2.1572565e-008
6.1352471	3.0732228e-008
6.1353471	3.9326362e-008
6.1354471	4.7362438e-008
6.1355471	5.4837509e-008
6.1356471	6.1733872e-008
6.1357471	6.8016685e-008
6.1358471	7.3633735e-008
6.1359471	7.8517337e-008
6.1360471	8.2588171e-008
6.1361471	8.5760707e-008
6.1362471	8.7949706e-008
6.1363471	8.9077221e-008
6.1364471	8.9079498e-008
6.1365471	8.7913159e-008
6.1366471	8.5560176e-008
6.1367471	8.2031216e-008
6.1368471	7.7367121e-008
6.1369471	7.1638442e-008
6.1370471	6.494311e-008
6.1371471	5.7402517e-008
6.1372471	4.9156359e-008
6.1373471	4.0356754e-008
6.1374471	3.1162116e-008
6.1375471	2.1731334e-008
6.1376471	1.2218695e-008
6.1377471	2.7699319e-009
6.1378471	-6.4803808e-009
6.1379471	-1.5409983e-008
6.1380471	-2.3908713e-008
6.1381471	-3.1877134e-008
6.1382471	-3.9224327e-008
6.1383471	-4.5865291e-008
6.1384471	-5.1718389e-008
6.1385471	-5.670333e-008
6.1386471	-6.0740063e-008
6.1387471	-6.3748926e-008
6.1388471	-6.5652198e-008
6.1389471	-6.6377121e-008
6.1390471	-6.5860232e-008
6.1391471	-6.4052734e-008
6.1392471	-6.0926502e-008
6.1393471	-5.6480192e-008
6.1394471	-5.0744899e-008
6.1395471	-4.3788795e-008
6.1396471	-3.5720201e-008
6.1397471	-2.6688684e-008
6.1398471	-1.6883863e-008
6.1399471	-6.531785e-009
6.1400471	4.1110745e-009
6.1401471	1.476598e-008
6.1402471	2.5141873e-008
6.1403471	3.4946554e-008
6.1404471	4.3898479e-008
6.1405471	5.1738485e-008
6.1406471	5.8240761e-008
6.1407471	6.3222419e-008
6.1408471	6.6551126e-008
6.1409471	6.8150372e-008
6.1410471	6.8002135e-008
6.1411471	6.6146849e-008
6.1412471	6.268077e-008
6.1413471	5.7750993e-008
6.1414471	5.1548515e-008
6.1415471	4.4299804e-008
6.1416471	3.6257459e-008
6.1417471	2.7690477e-008
6.1418471	1.887469e-008
6.1419471	1.0083832e-008
6.1420471	1.5815918e-009
6.1421471	-6.3850653e-009
6.1422471	-1.3591188e-008
6.1423471	-1.9837721e-008
6.1424471	-2.4954072e-008
6.1425471	-2.879953e-008
6.1426471	-3.1263778e-008
6.1427471	-3.2266751e-008
6.1428471	-3.1758089e-008
6.1429471	-2.9716408e-008
6.1430471	-2.614855e-008
6.1431471	-2.1088908e-008
6.1432471	-1.4598837e-008
6.1433471	-6.7661102e-009
6.1434471	2.295695e-009
6.1435471	1.2448042e-008
6.1436471	2.3528669e-008
6.1437471	3.535339e-008
6.1438471	4.771858e-008
6.1439471	6.040444e-008
6.1440471	7.3179046e-008
6.1441471	8.580313e-008
6.1442471	9.8035449e-008
6.1443471	1.0963855e-007
6.1444471	1.2038466e-007
6.1445471	1.3006147e-007
6.1446471	1.3847744e-007
6.1447471	1.4546646e-007
6.1448471	1.5089152e-007
6.1449471	1.5464741e-007
6.1450471	1.5666218e-007
6.1451471	1.5689744e-007
6.1452471	1.5534769e-007
6.1453471	1.5203861e-007
6.1454471	1.4702478e-007
6.1455471	1.4038679e-007
6.1456471	1.3222832e-007
6.1457471	1.226731e-007
6.1458471	1.1186213e-007
6.1459471	9.9951275e-008
6.1460471	8.7109186e-008
6.1461471	7.3515634e-008
6.1462471	5.9360087e-008
6.1463471	4.4840417e-008
6.1464471	3.0161514e-008
6.1465471	1.5533622e-008
6.1466471	1.1701805e-009
6.1467471	-1.2714965e-008
6.1468471	-2.5911075e-008
6.1469471	-3.8214755e-008
6.1470471	-4.9434821e-008
6.1471471	-5.9397613e-008
6.1472471	-6.7952466e-008
6.1473471	-7.4977006e-008
6.1474471	-8.038188e-008
6.1475471	-8.411453e-008
6.1476471	-8.6161649e-008
6.1477471	-8.6550013e-008
6.1478471	-8.53455e-008
6.1479471	-8.2650204e-008
6.1480471	-7.8597719e-008
6.1481471	-7.3346776e-008
6.1482471	-6.7073591e-008
6.1483471	-5.9963361e-008
6.1484471	-5.2201452e-008
6.1485471	-4.3964852e-008
6.1486471	-3.5414471e-008
6.1487471	-2.668881e-008
6.1488471	-1.7899444e-008
6.1489471	-9.1286244e-009
6.1490471	-4.2913889e-010
6.1491471	8.1735766e-009
6.1492471	1.6677289e-008
6.1493471	2.5097136e-008
6.1494471	3.3458598e-008
6.1495471	4.1789879e-008
6.1496471	5.0114316e-008
6.1497471	5.8443465e-008
6.1498471	6.6771422e-008
6.1499471	7.5070879e-008
6.1500471	8.3291212e-008
6.1501471	9.1358779e-008
6.1502471	9.9179396e-008
6.1503471	1.0664277e-007
6.1504471	1.1362852e-007
6.1505471	1.2001328e-007
6.1506471	1.2567828e-007
6.1507471	1.3051676e-007
6.1508471	1.3444061e-007
6.1509471	1.373857e-007
6.1510471	1.3931538e-007
6.1511471	1.4022205e-007
6.1512471	1.4012647e-007
6.1513471	1.3907513e-007
6.1514471	1.3713572e-007
6.1515471	1.3439138e-007
6.1516471	1.3093396e-007
6.1517471	1.2685723e-007
6.1518471	1.222504e-007
6.1519471	1.1719265e-007
6.1520471	1.1174919e-007
6.1521471	1.059691e-007
6.1522471	9.9885256e-008
6.1523471	9.3516233e-008
6.1524471	8.6870029e-008
6.1525471	7.994928e-008
6.1526471	7.2757406e-008
6.1527471	6.530511e-008
6.1528471	5.7616581e-008
6.1529471	4.9734751e-008
6.1530471	4.1725065e-008
6.1531471	3.3677301e-008
6.1532471	2.5705162e-008
6.1533471	1.794357e-008
6.1534471	1.0543742e-008
6.1535471	3.6663812e-009
6.1536471	-2.5265517e-009
6.1537471	-7.8808794e-009
6.1538471	-1.2259359e-008
6.1539471	-1.5550233e-008
6.1540471	-1.7674498e-008
6.1541471	-1.85913e-008
6.1542471	-1.8301013e-008
6.1543471	-1.6845747e-008
6.1544471	-1.4307212e-008
6.1545471	-1.0802114e-008
6.1546471	-6.4754187e-009
6.1547471	-1.4920074e-009
6.1548471	3.9726124e-009
6.1549471	9.7418383e-009
6.1550471	1.5647003e-008
6.1551471	2.1535222e-008
6.1552471	2.7275485e-008
6.1553471	3.2762566e-008
6.1554471	3.7918511e-008
6.1555471	4.2691696e-008
6.1556471	4.7053611e-008
6.1557471	5.0993764e-008
6.1558471	5.4513224e-008
6.1559471	5.7617451e-008
6.1560471	6.0309108e-008
6.1561471	6.2581561e-008
6.1562471	6.4413686e-008
6.1563471	6.5766505e-008
6.1564471	6.6582013e-008
6.1565471	6.6784343e-008
6.1566471	6.6283239e-008
6.1567471	6.4979599e-008
6.1568471	6.277265e-008
6.1569471	5.9568205e-008
6.1570471	5.5287328e-008
6.1571471	4.9874708e-008
6.1572471	4.3306046e-008
6.1573471	3.5593843e-008
6.1574471	2.6791098e-008
6.1575471	1.6992574e-008
6.1576471	6.3335e-009
6.1577471	-5.0142558e-009
6.1578471	-1.6848285e-008
6.1579471	-2.8943618e-008
6.1580471	-4.1062031e-008
6.1581471	-5.2962069e-008
6.1582471	-6.440911e-008
6.1583471	-7.5184838e-008
6.1584471	-8.5095545e-008
6.1585471	-9.3978803e-008
6.1586471	-1.0170817e-007
6.1587471	-1.0819577e-007
6.1588471	-1.133928e-007
6.1589471	-1.1728801e-007
6.1590471	-1.1990458e-007
6.1591471	-1.2129572e-007
6.1592471	-1.215394e-007
6.1593471	-1.2073285e-007
6.1594471	-1.1898708e-007
6.1595471	-1.164219e-007
6.1596471	-1.1316175e-007
6.1597471	-1.093325e-007
6.1598471	-1.0505914e-007
6.1599471	-1.0046457e-007
6.1600471	-9.5668967e-008
6.1601471	-9.0789774e-008
6.1602471	-8.5941846e-008
6.1603471	-8.1237473e-008
6.1604471	-7.6786027e-008
6.1605471	-7.2692977e-008
6.1606471	-6.9058138e-008
6.1607471	-6.5973135e-008
6.1608471	-6.351812e-008
6.1609471	-6.1757962e-008
6.1610471	-6.0738145e-008
6.1611471	-6.0480725e-008
6.1612471	-6.0980718e-008
6.1613471	-6.2203279e-008
6.1614471	-6.408201e-008
6.1615471	-6.6518663e-008
6.1616471	-6.9384404e-008
6.1617471	-7.2522688e-008
6.1618471	-7.5753683e-008
6.1619471	-7.8880055e-008
6.1620471	-8.1693806e-008
6.1621471	-8.3983811e-008
6.1622471	-8.5543601e-008
6.1623471	-8.6178967e-008
6.1624471	-8.5714937e-008
6.1625471	-8.4001771e-008
6.1626471	-8.0919672e-008
6.1627471	-7.6382036e-008
6.1628471	-7.0337164e-008
6.1629471	-6.276849e-008
6.1630471	-5.3693484e-008
6.1631471	-4.3161468e-008
6.1632471	-3.1250666e-008
6.1633471	-1.8064815e-008
6.1634471	-3.7296757e-009
6.1635471	1.1610261e-008
6.1636471	2.7794642e-008
6.1637471	4.4649547e-008
6.1638471	6.1989186e-008
6.1639471	7.9617034e-008
6.1640471	9.7326579e-008
6.1641471	1.149019e-007
6.1642471	1.3211837e-007
6.1643471	1.4874376e-007
6.1644471	1.6454001e-007
6.1645471	1.7926598e-007
6.1646471	1.9268117e-007
6.1647471	2.0455065e-007
6.1648471	2.146509e-007
6.1649471	2.2277656e-007
6.1650471	2.2874769e-007
6.1651471	2.3241711e-007
6.1652471	2.3367746e-007
6.1653471	2.3246738e-007
6.1654471	2.2877644e-007
6.1655471	2.2264827e-007
6.1656471	2.1418174e-007
6.1657471	2.0352979e-007
6.1658471	1.9089598e-007
6.1659471	1.7652878e-007
6.1660471	1.6071391e-007
6.1661471	1.43765e-007
6.1662471	1.2601317e-007
6.1663471	1.0779603e-007
6.1664471	8.9446734e-008
6.1665471	7.1283695e-008
6.1666471	5.3601437e-008
6.1667471	3.6663121e-008
6.1668471	2.0695023e-008
6.1669471	5.883158e-009
6.1670471	-7.6279187e-009
6.1671471	-1.9734265e-008
6.1672471	-3.0369913e-008
6.1673471	-3.9502825e-008
6.1674471	-4.7129883e-008
6.1675471	-5.3271421e-008
6.1676471	-5.7965774e-008
6.1677471	-6.1264297e-008
6.1678471	-6.3227211e-008
6.1679471	-6.3920548e-008
6.1680471	-6.341431e-008
6.1681471	-6.1781859e-008
6.1682471	-5.9100408e-008
6.1683471	-5.5452376e-008
6.1684471	-5.0927292e-008
6.1685471	-4.5623881e-008
6.1686471	-3.9651938e-008
6.1687471	-3.3133641e-008
6.1688471	-2.6203983e-008
6.1689471	-1.9010107e-008
6.1690471	-1.170944e-008
6.1691471	-4.4666105e-009
6.1692471	2.5507128e-009
6.1693471	9.1768448e-009
6.1694471	1.5253648e-008
6.1695471	2.0636266e-008
6.1696471	2.5198618e-008
6.1697471	2.8838268e-008
6.1698471	3.1480307e-008
6.1699471	3.3079962e-008
6.1700471	3.3623759e-008
6.1701471	3.3129138e-008
6.1702471	3.164258e-008
6.1703471	2.9236377e-008
6.1704471	2.6004297e-008
6.1705471	2.2056468e-008
6.1706471	1.7513841e-008
6.1707471	1.2502624e-008
6.1708471	7.1490587e-009
6.1709471	1.5748558e-009
6.1710471	-4.1064449e-009
6.1711471	-9.7920341e-009
6.1712471	-1.539124e-008
6.1713471	-2.0825819e-008
6.1714471	-2.602926e-008
6.1715471	-3.0945305e-008
6.1716471	-3.552595e-008
6.1717471	-3.9729225e-008
6.1718471	-4.3517039e-008
6.1719471	-4.6853372e-008
6.1720471	-4.9703029e-008
6.1721471	-5.2031123e-008
6.1722471	-5.380334e-008
6.1723471	-5.4987003e-008
6.1724471	-5.5552813e-008
6.1725471	-5.5477124e-008
6.1726471	-5.4744516e-008
6.1727471	-5.3350406e-008
6.1728471	-5.130345e-008
6.1729471	-4.8627448e-008
6.1730471	-4.5362568e-008
6.1731471	-4.1565696e-008
6.1732471	-3.7309843e-008
6.1733471	-3.2682566e-008
6.1734471	-2.7783483e-008
6.1735471	-2.2721008e-008
6.1736471	-1.7608491e-008
6.1737471	-1.2560003e-008
6.1738471	-7.6860357e-009
6.1739471	-3.0893659e-009
6.1740471	1.1386603e-009
6.1741471	4.9212079e-009
6.1742471	8.1982378e-009
6.1743471	1.0927888e-008
6.1744471	1.3086912e-008
6.1745471	1.4670185e-008
6.1746471	1.5689377e-008
6.1747471	1.6170889e-008
6.1748471	1.6153237e-008
6.1749471	1.5684055e-008
6.1750471	1.4816903e-008
6.1751471	1.3608061e-008
6.1752471	1.2113475e-008
6.1753471	1.038599e-008
6.1754471	8.4729714e-009
6.1755471	6.4143929e-009
6.1756471	4.2414325e-009
6.1757471	1.9755892e-009
6.1758471	-3.7167928e-010
6.1759471	-2.79882e-009
6.1760471	-5.313576e-009
6.1761471	-7.9319374e-009
6.1762471	-1.0676685e-008
6.1763471	-1.357556e-008
6.1764471	-1.66591e-008
6.1765471	-1.9958174e-008
6.1766471	-2.350128e-008
6.1767471	-2.7311674e-008
6.1768471	-3.1404398e-008
6.1769471	-3.5783354e-008
6.1770471	-4.0438526e-008
6.1771471	-4.5343517e-008
6.1772471	-5.0453579e-008
6.1773471	-5.5704293e-008
6.1774471	-6.1011074e-008
6.1775471	-6.6269652e-008
6.1776471	-7.1357623e-008
6.1777471	-7.6137143e-008
6.1778471	-8.0458751e-008
6.1779471	-8.416625e-008
6.1780471	-8.7102492e-008
6.1781471	-8.9115849e-008
6.1782471	-9.0067068e-008
6.1783471	-8.9836182e-008
6.1784471	-8.8329091e-008
6.1785471	-8.5483432e-008
6.1786471	-8.1273368e-008
6.1787471	-7.571297e-008
6.1788471	-6.8857926e-008
6.1789471	-6.0805412e-008
6.1790471	-5.1692056e-008
6.1791471	-4.1690036e-008
6.1792471	-3.100149e-008
6.1793471	-1.9851485e-008
6.1794471	-8.4799353e-009
6.1795471	2.8671128e-009
6.1796471	1.3946347e-008
6.1797471	2.4525715e-008
6.1798471	3.4392143e-008
6.1799471	4.3358041e-008
6.1800471	5.1266261e-008
6.1801471	5.7993282e-008
6.1802471	6.345052e-008
6.1803471	6.7583797e-008
6.1804471	7.0371094e-008
6.1805471	7.1818866e-008
6.1806471	7.1957258e-008
6.1807471	7.0834637e-008
6.1808471	6.8511887e-008
6.1809471	6.5056899e-008
6.1810471	6.0539689e-008
6.1811471	5.5028456e-008
