6.2073824	8.2465596e-008
6.2074824	1.0280219e-007
6.2075824	1.2172115e-007
6.2076824	1.3899951e-007
6.2077824	1.5445175e-007
6.2078824	1.6792541e-007
6.2079824	1.792954e-007
6.2080824	1.8845801e-007
6.2081824	1.9532541e-007
6.2082824	1.9982145e-007
6.2083824	2.0187942e-007
6.2084824	2.0144207e-007
6.2085824	1.9846407e-007
6.2086824	1.9291672e-007
6.2087824	1.8479442e-007
6.2088824	1.7412233e-007
6.2089824	1.609644e-007
6.2090824	1.4543066e-007
6.2091824	1.2768322e-007
6.2092824	1.0793983e-007
6.2093824	8.6474558e-008
6.2094824	6.3615204e-008
6.2095824	3.9737158e-008
6.2096824	1.5254073e-008
6.2097824	-9.3942956e-009
6.2098824	-3.3756343e-008
6.2099824	-5.738406e-008
6.2100824	-7.9848657e-008
6.2101824	-1.0075534e-007
6.2102824	-1.1975624e-007
6.2103824	-1.3656072e-007
6.2104824	-1.5094241e-007
6.2105824	-1.6274258e-007
6.2106824	-1.7186996e-007
6.2107824	-1.7829704e-007
6.2108824	-1.8205346e-007
6.2109824	-1.8321725e-007
6.2110824	-1.8190456e-007
6.2111824	-1.7825908e-007
6.2112824	-1.7244176e-007
6.2113824	-1.6462179e-007
6.2114824	-1.5496945e-007
6.2115824	-1.436511e-007
6.2116824	-1.3082663e-007
6.2117824	-1.1664907e-007
6.2118824	-1.0126629e-007
6.2119824	-8.482392e-008
6.2120824	-6.746921e-008
6.2121824	-4.9354813e-008
6.2122824	-3.064201e-008
6.2123824	-1.1502702e-008
6.2124824	7.8802377e-009
6.2125824	2.7314482e-008
6.2126824	4.6601638e-008
6.2127824	6.5542278e-008
6.2128824	8.3942168e-008
6.2129824	1.0161912e-007
6.2130824	1.1840975e-007
6.2131824	1.3417546e-007
6.2132824	1.4880692e-007
6.2133824	1.6222656e-007
6.2134824	1.7438866e-007
6.2135824	1.8527689e-007
6.2136824	1.9489957e-007
6.2137824	2.0328267e-007
6.2138824	2.1046156e-007
6.2139824	2.1647185e-007
6.2140824	2.2134054e-007
6.2141824	2.2507805e-007
6.2142824	2.2767214e-007
6.2143824	2.2908443e-007
6.2144824	2.2924977e-007
6.2145824	2.2807902e-007
6.2146824	2.2546489e-007
6.2147824	2.2129059e-007
6.2148824	2.1544075e-007
6.2149824	2.0781369e-007
6.2150824	1.9833401e-007
6.2151824	1.8696465e-007
6.2152824	1.7371713e-007
6.2153824	1.5865933e-007
6.2154824	1.4191989e-007
6.2155824	1.236889e-007
6.2156824	1.0421462e-007
6.2157824	8.3796476e-008
6.2158824	6.2774741e-008
6.2159824	4.1517548e-008
6.2160824	2.0406264e-008
6.2161824	-1.7983529e-010
6.2162824	-1.9878483e-008
6.2163824	-3.8357935e-008
6.2164824	-5.5328218e-008
6.2165824	-7.0549457e-008
6.2166824	-8.3836882e-008
6.2167824	-9.5062434e-008
6.2168824	-1.0415314e-007
6.2169824	-1.1108673e-007
6.2170824	-1.1588511e-007
6.2171824	-1.186066e-007
6.2172824	-1.1933764e-007
6.2173824	-1.1818504e-007
6.2174824	-1.1526926e-007
6.2175824	-1.107195e-007
6.2176824	-1.0467088e-007
6.2177824	-9.7263644e-008
6.2178824	-8.8644551e-008
6.2179824	-7.8969666e-008
6.2180824	-6.840821e-008
6.2181824	-5.7146614e-008
6.2182824	-4.539202e-008
6.2183824	-3.3374452e-008
6.2184824	-2.1347028e-008
6.2185824	-9.5837264e-009
6.2186824	1.6255298e-009
6.2187824	1.1982432e-008
6.2188824	2.1190197e-008
6.2189824	2.896527e-008
6.2190824	3.5050059e-008
6.2191824	3.9225792e-008
6.2192824	4.1324515e-008
6.2193824	4.123928e-008
6.2194824	3.8931672e-008
6.2195824	3.4435999e-008
6.2196824	2.7859726e-008
6.2197824	1.9380005e-008
6.2198824	9.236477e-009
6.2199824	-2.2792237e-009
6.2200824	-1.4836538e-008
6.2201824	-2.8080735e-008
6.2202824	-4.1648324e-008
6.2203824	-5.5182075e-008
6.2204824	-6.8344647e-008
6.2205824	-8.0829971e-008
6.2206824	-9.2371731e-008
6.2207824	-1.0274857e-007
6.2208824	-1.1178589e-007
6.2209824	-1.1935453e-007
6.2210824	-1.2536661e-007
6.2211824	-1.2976944e-007
6.2212824	-1.3253812e-007
6.2213824	-1.3366793e-007
6.2214824	-1.331672e-007
6.2215824	-1.3105159e-007
6.2216824	-1.2734043e-007
6.2217824	-1.2205535e-007
6.2218824	-1.1522148e-007
6.2219824	-1.0687103e-007
6.2220824	-9.7048816e-008
6.2221824	-8.5819137e-008
6.2222824	-7.3273169e-008
6.2223824	-5.9536041e-008
6.2224824	-4.4772661e-008
6.2225824	-2.9191507e-008
6.2226824	-1.3045689e-008
6.2227824	3.3691245e-009
6.2228824	1.9720133e-008
6.2229824	3.5646067e-008
6.2230824	5.076872e-008
6.2231824	6.4706718e-008
6.2232824	7.7090705e-008
6.2233824	8.757898e-008
6.2234824	9.5872564e-008
6.2235824	1.0172871e-007
6.2236824	1.0497197e-007
6.2237824	1.0550208e-007
6.2238824	1.032982e-007
6.2239824	9.8419334e-008
6.2240824	9.1000846e-008
6.2241824	8.124753e-008
6.2242824	6.9423697e-008
6.2243824	5.5841038e-008
6.2244824	4.0845078e-008
6.2245824	2.4801132e-008
6.2246824	8.0806093e-009
6.2247824	-8.9515706e-009
6.2248824	-2.594782e-008
6.2249824	-4.2586566e-008
6.2250824	-5.8578542e-008
6.2251824	-7.367068e-008
6.2252824	-8.7647779e-008
6.2253824	-1.003323e-007
6.2254824	-1.1158272e-007
6.2255824	-1.2129095e-007
6.2256824	-1.2937936e-007
6.2257824	-1.3579784e-007
6.2258824	-1.4052123e-007
6.2259824	-1.4354744e-007
6.2260824	-1.4489626e-007
6.2261824	-1.4460889e-007
6.2262824	-1.4274793e-007
6.2263824	-1.3939759e-007
6.2264824	-1.3466381e-007
6.2265824	-1.286739e-007
6.2266824	-1.2157534e-007
6.2267824	-1.1353363e-007
6.2268824	-1.0472883e-007
6.2269824	-9.5351041e-008
6.2270824	-8.5594801e-008
6.2271824	-7.5652663e-008
6.2272824	-6.5708431e-008
6.2273824	-5.5930447e-008
6.2274824	-4.6465442e-008
6.2275824	-3.7433438e-008
6.2276824	-2.8924125e-008
6.2277824	-2.0995045e-008
6.2278824	-1.3671747e-008
6.2279824	-6.9499529e-009
6.2280824	-7.9959797e-010
6.2281824	4.829576e-009
6.2282824	1.0001288e-008
6.2283824	1.4785396e-008
6.2284824	1.9250559e-008
6.2285824	2.3457492e-008
6.2286824	2.7453328e-008
6.2287824	3.1267556e-008
6.2288824	3.4909816e-008
6.2289824	3.8369701e-008
6.2290824	4.1618543e-008
6.2291824	4.4612953e-008
6.2292824	4.729978e-008
6.2293824	4.9621995e-008
6.2294824	5.1524958e-008
6.2295824	5.2962497e-008
6.2296824	5.3902235e-008
6.2297824	5.4329716e-008
6.2298824	5.4250972e-008
6.2299824	5.3693328e-008
6.2300824	5.2704427e-008
6.2301824	5.1349605e-008
6.2302824	4.9707898e-008
6.2303824	4.7867107e-008
6.2304824	4.591841e-008
6.2305824	4.395105e-008
6.2306824	4.2047611e-008
6.2307824	4.0280332e-008
6.2308824	3.8708801e-008
6.2309824	3.7379202e-008
6.2310824	3.6325176e-008
6.2311824	3.5570146e-008
6.2312824	3.513082e-008
6.2313824	3.5021465e-008
6.2314824	3.5258453e-008
6.2315824	3.5864527e-008
6.2316824	3.6872264e-008
6.2317824	3.8326266e-008
6.2318824	4.0283723e-008
6.2319824	4.2813124e-008
6.2320824	4.5991092e-008
6.2321824	4.9897452e-008
6.2322824	5.4608866e-008
6.2323824	6.0191468e-008
6.2324824	6.6693076e-008
6.2325824	7.4135612e-008
6.2326824	8.2508373e-008
6.2327824	9.1762755e-008
6.2328824	1.0180894e-007
6.2329824	1.1251492e-007
6.2330824	1.2370804e-007
6.2331824	1.3517912e-007
6.2332824	1.466889e-007
6.2333824	1.579765e-007
6.2334824	1.6876941e-007
6.2335824	1.7879432e-007
6.2336824	1.8778815e-007
6.2337824	1.9550861e-007
6.2338824	2.0174359e-007
6.2339824	2.0631888e-007
6.2340824	2.091038e-007
6.2341824	2.1001443e-007
6.2342824	2.0901441e-007
6.2343824	2.0611343e-007
6.2344824	2.013636e-007
6.2345824	1.9485409e-007
6.2346824	1.8670467e-007
6.2347824	1.7705845e-007
6.2348824	1.660746e-007
6.2349824	1.539214e-007
6.2350824	1.4077007e-007
6.2351824	1.2678985e-007
6.2352824	1.1214424e-007
6.2353824	9.6988722e-008
6.2354824	8.1469766e-008
6.2355824	6.5724896e-008
6.2356824	4.9883638e-008
6.2357824	3.4068953e-008
6.2358824	1.8398835e-008
6.2359824	2.9877387e-009
6.2360824	-1.2052436e-008
6.2361824	-2.6611986e-008
6.2362824	-4.0583791e-008
6.2363824	-5.3864427e-008
6.2364824	-6.6355906e-008
6.2365824	-7.796787e-008
6.2366824	-8.8619968e-008
6.2367824	-9.824416e-008
6.2368824	-1.0678665e-007
6.2369824	-1.142092e-007
6.2370824	-1.2048965e-007
6.2371824	-1.2562152e-007
6.2372824	-1.2961266e-007
6.2373824	-1.3248313e-007
6.2374824	-1.3426233e-007
6.2375824	-1.3498585e-007
6.2376824	-1.3469217e-007
6.2377824	-1.3341971e-007
6.2378824	-1.3120437e-007
6.2379824	-1.2807817e-007
6.2380824	-1.2406879e-007
6.2381824	-1.1920056e-007
6.2382824	-1.1349652e-007
6.2383824	-1.0698174e-007
6.2384824	-9.9687465e-008
6.2385824	-9.1655806e-008
6.2386824	-8.2944563e-008
6.2387824	-7.3631704e-008
6.2388824	-6.3819017e-008
6.2389824	-5.3634496e-008
6.2390824	-4.3233071e-008
6.2391824	-3.2795435e-008
6.2392824	-2.2524794e-008
6.2393824	-1.2641579e-008
6.2394824	-3.3762615e-009
6.2395824	5.0394169e-009
6.2396824	1.2382344e-008
6.2397824	1.8448541e-008
6.2398824	2.306364e-008
6.2399824	2.6092711e-008
6.2400824	2.7448809e-008
6.2401824	2.7099682e-008
6.2402824	2.5072177e-008
6.2403824	2.1454017e-008
6.2404824	1.6392774e-008
6.2405824	1.0092022e-008
6.2406824	2.8048311e-009
6.2407824	-5.1750902e-009
6.2408824	-1.3524152e-008
6.2409824	-2.1901e-008
6.2410824	-2.995937e-008
6.2411824	-3.7361036e-008
6.2412824	-4.3788229e-008
6.2413824	-4.8954927e-008
6.2414824	-5.2616547e-008
6.2415824	-5.4577631e-008
6.2416824	-5.4697281e-008
6.2417824	-5.2892223e-008
6.2418824	-4.9137507e-008
6.2419824	-4.3464994e-008
6.2420824	-3.5959872e-008
6.2421824	-2.6755541e-008
6.2422824	-1.6027239e-008
6.2423824	-3.9848452e-009
6.2424824	9.1347495e-009
6.2425824	2.3075303e-008
6.2426824	3.7568597e-008
6.2427824	5.2341243e-008
6.2428824	6.7120755e-008
6.2429824	8.1640748e-008
6.2430824	9.5645256e-008
6.2431824	1.0889219e-007
6.2432824	1.2115601e-007
6.2433824	1.3222977e-007
6.2434824	1.4192667e-007
6.2435824	1.500812e-007
6.2436824	1.5655013e-007
6.2437824	1.6121334e-007
6.2438824	1.6397466e-007
6.2439824	1.6476263e-007
6.2440824	1.6353138e-007
6.2441824	1.6026133e-007
6.2442824	1.5495987e-007
6.2443824	1.4766179e-007
6.2444824	1.3842945e-007
6.2445824	1.2735255e-007
6.2446824	1.1454742e-007
6.2447824	1.0015581e-007
6.2448824	8.4343197e-008
6.2449824	6.7296473e-008
6.2450824	4.9221232e-008
6.2451824	3.0338622e-008
6.2452824	1.08819e-008
6.2453824	-8.9071957e-009
6.2454824	-2.8782143e-008
6.2455824	-4.8495282e-008
6.2456824	-6.7801294e-008
6.2457824	-8.6460438e-008
6.2458824	-1.0424148e-007
6.2459824	-1.2092428e-007
6.2460824	-1.3630206e-007
6.2461824	-1.5018332e-007
6.2462824	-1.6239353e-007
6.2463824	-1.7277662e-007
6.2464824	-1.8119629e-007
6.2465824	-1.8753731e-007
6.2466824	-1.9170675e-007
6.2467824	-1.9363532e-007
6.2468824	-1.9327864e-007
6.2469824	-1.9061857e-007
6.2470824	-1.8566452e-007
6.2471824	-1.7845461e-007
6.2472824	-1.6905662e-007
6.2473824	-1.575687e-007
6.2474824	-1.4411952e-007
6.2475824	-1.2886799e-007
6.2476824	-1.1200227e-007
6.2477824	-9.3738124e-008
6.2478824	-7.431651e-008
6.2479824	-5.4000409e-008
6.2480824	-3.3070979e-008
6.2481824	-1.1823074e-008
6.2482824	9.4397623e-009
6.2483824	3.0410655e-008
6.2484824	5.0784982e-008
6.2485824	7.0265986e-008
6.2486824	8.8570254e-008
6.2487824	1.054329e-007
6.2488824	1.206123e-007
6.2489824	1.338943e-007
6.2490824	1.4509571e-007
6.2491824	1.540672e-007
6.2492824	1.6069541e-007
6.2493824	1.6490437e-007
6.2494824	1.6665622e-007
6.2495824	1.6595136e-007
6.2496824	1.6282794e-007
6.2497824	1.5736088e-007
6.2498824	1.4966037e-007
6.2499824	1.3987e-007
6.2500824	1.2816439e-007
6.2501824	1.147465e-007
6.2502824	9.9844528e-008
6.2503824	8.3708359e-008
6.2504824	6.6605714e-008
6.2505824	4.881785e-008
6.2506824	3.063494e-008
6.2507824	1.2351131e-008
6.2508824	-5.7406124e-009
6.2509824	-2.3353799e-008
6.2510824	-4.0213685e-008
6.2511824	-5.6062386e-008
6.2512824	-7.0663658e-008
6.2513824	-8.3807166e-008
6.2514824	-9.5312095e-008
6.2515824	-1.0502993e-007
6.2516824	-1.1284635e-007
6.2517824	-1.1868207e-007
6.2518824	-1.2249282e-007
6.2519824	-1.2426823e-007
6.2520824	-1.2403001e-007
6.2521824	-1.218294e-007
6.2522824	-1.1774414e-007
6.2523824	-1.1187519e-007
6.2524824	-1.0434346e-007
6.2525824	-9.5286694e-008
6.2526824	-8.4856771e-008
6.2527824	-7.32175e-008
6.2528824	-6.0543034e-008
6.2529824	-4.7016869e-008
6.2530824	-3.2831373e-008
6.2531824	-1.8187689e-008
6.2532824	-3.2958133e-009
6.2533824	1.1625407e-008
6.2534824	2.6348621e-008
6.2535824	4.0638928e-008
6.2536824	5.4255685e-008
6.2537824	6.695532e-008
6.2538824	7.8495265e-008
6.2539824	8.8638984e-008
6.2540824	9.716201e-008
6.2541824	1.0385874e-007
6.2542824	1.085497e-007
6.2543824	1.1108886e-007
6.2544824	1.1137059e-007
6.2545824	1.0933569e-007
6.2546824	1.0497616e-007
6.2547824	9.8338153e-008
6.2548824	8.9522994e-008
6.2549824	7.8685788e-008
6.2550824	6.6031789e-008
6.2551824	5.1810464e-008
6.2552824	3.630754e-008
6.2553824	1.9835385e-008
6.2554824	2.7222097e-009
6.2555824	-1.4699327e-008
6.2556824	-3.2103506e-008
6.2557824	-4.9182287e-008
6.2558824	-6.5654838e-008
6.2559824	-8.1275341e-008
6.2560824	-9.5838693e-008
6.2561824	-1.0918389e-007
6.2562824	-1.2119498e-007
6.2563824	-1.3179973e-007
6.2564824	-1.4096621e-007
6.2565824	-1.4869768e-007
6.2566824	-1.550263e-007
6.2567824	-1.600061e-007
6.2568824	-1.6370592e-007
6.2569824	-1.6620272e-007
6.2570824	-1.6757575e-007
6.2571824	-1.6790196e-007
6.2572824	-1.6725286e-007
6.2573824	-1.656929e-007
6.2574824	-1.6327936e-007
6.2575824	-1.6006343e-007
6.2576824	-1.5609235e-007
6.2577824	-1.5141208e-007
6.2578824	-1.4607021e-007
6.2579824	-1.4011863e-007
6.2580824	-1.3361554e-007
6.2581824	-1.2662668e-007
6.2582824	-1.1922545e-007
6.2583824	-1.1149189e-007
6.2584824	-1.0351067e-007
6.2585824	-9.5368142e-008
6.2586824	-8.7148882e-008
6.2587824	-7.893193e-008
6.2588824	-7.0787237e-008
6.2589824	-6.2772614e-008
6.2590824	-5.4931556e-008
6.2591824	-4.7292177e-008
6.2592824	-3.9867399e-008
6.2593824	-3.2656425e-008
6.2594824	-2.564737e-008
6.2595824	-1.8820838e-008
6.2596824	-1.2154095e-008
6.2597824	-5.6254474e-009
6.2598824	7.8160495e-010
6.2599824	7.0748817e-009
6.2600824	1.3251058e-008
6.2601824	1.929452e-008
6.2602824	2.5177693e-008
6.2603824	3.0862888e-008
6.2604824	3.6305522e-008
6.2605824	4.1458483e-008
6.2606824	4.6277239e-008
6.2607824	5.0725249e-008
6.2608824	5.477915e-008
6.2609824	5.843323e-008
6.2610824	6.1702708e-008
6.2611824	6.4625464e-008
6.2612824	6.7261963e-008
6.2613824	6.9693273e-008
6.2614824	7.2017268e-008
6.2615824	7.4343217e-008
6.2616824	7.6785141e-008
6.2617824	7.9454427e-008
6.2618824	8.2452242e-008
6.2619824	8.5862331e-008
6.2620824	8.9744755e-008
6.2621824	9.413103e-008
6.2622824	9.9021052e-008
6.2623824	1.04382e-007
6.2624824	1.1014928e-007
6.2625824	1.1622938e-007
6.2626824	1.225044e-007
6.2627824	1.2883777e-007
6.2628824	1.3508077e-007
6.2629824	1.4107926e-007
6.2630824	1.4668009e-007
6.2631824	1.5173671e-007
6.2632824	1.561137e-007
6.2633824	1.5968983e-007
6.2634824	1.6235969e-007
6.2635824	1.6403392e-007
6.2636824	1.6463824e-007
6.2637824	1.6411169e-007
6.2638824	1.6240435e-007
6.2639824	1.5947525e-007
6.2640824	1.5529067e-007
6.2641824	1.4982333e-007
6.2642824	1.4305272e-007
6.2643824	1.3496677e-007
6.2644824	1.2556461e-007
6.2645824	1.1486044e-007
6.2646824	1.0288806e-007
6.2647824	8.9705498e-008
6.2648824	7.5399348e-008
6.2649824	6.0088018e-008
6.2650824	4.3923509e-008
6.2651824	2.7091171e-008
6.2652824	9.8071379e-009
6.2653824	-7.6866736e-009
6.2654824	-2.512993e-008
6.2655824	-4.2253294e-008
6.2656824	-5.8789381e-008
6.2657824	-7.4484565e-008
6.2658824	-8.9110826e-008
6.2659824	-1.0247677e-007
6.2660824	-1.1443697e-007
6.2661824	-1.2489881e-007
6.2662824	-1.3382632e-007
6.2663824	-1.4124048e-007
6.2664824	-1.4721586e-007
6.2665824	-1.5187389e-007
6.2666824	-1.5537285e-007
6.2667824	-1.5789555e-007
6.2668824	-1.5963534e-007
6.2669824	-1.6078156e-007
6.2670824	-1.6150543e-007
6.2671824	-1.6194745e-007
6.2672824	-1.6220719e-007
6.2673824	-1.6233632e-007
6.2674824	-1.6233532e-007
6.2675824	-1.6215405e-007
6.2676824	-1.6169631e-007
6.2677824	-1.6082778e-007
6.2678824	-1.5938685e-007
6.2679824	-1.5719753e-007
6.2680824	-1.5408338e-007
6.2681824	-1.4988137e-007
6.2682824	-1.4445484e-007
6.2683824	-1.3770442e-007
6.2684824	-1.2957634e-007
6.2685824	-1.2006747e-007
6.2686824	-1.0922701e-007
6.2687824	-9.7154721e-008
6.2688824	-8.3996075e-008
6.2689824	-6.993486e-008
6.2690824	-5.5183898e-008
6.2691824	-3.9974744e-008
6.2692824	-2.4547197e-008
6.2693824	-9.1394264e-009
6.2694824	6.0205777e-009
6.2695824	2.0721721e-008
6.2696824	3.4774367e-008
6.2697824	4.8012657e-008
6.2698824	6.0294752e-008
6.2699824	7.1501307e-008
6.2700824	8.1532715e-008
6.2701824	9.0305695e-008
6.2702824	9.7749877e-008
6.2703824	1.0380497e-007
6.2704824	1.0841902e-007
6.2705824	1.1154811e-007
6.2706824	1.1315764e-007
6.2707824	1.1322515e-007
6.2708824	1.1174447e-007
6.2709824	1.0873068e-007
6.2710824	1.0422542e-007
6.2711824	9.8301802e-008
6.2712824	9.1068338e-008
6.2713824	8.2671279e-008
6.2714824	7.3294827e-008
6.2715824	6.3158959e-008
6.2716824	5.2514737e-008
6.2717824	4.1637233e-008
6.2718824	3.0816404e-008
6.2719824	2.0346468e-008
6.2720824	1.0514465e-008
6.2721824	1.588793e-009
6.2722824	-6.1914733e-009
6.2723824	-1.262572e-008
6.2724824	-1.7558747e-008
6.2725824	-2.0885065e-008
6.2726824	-2.2550288e-008
6.2727824	-2.2549613e-008
6.2728824	-2.0923618e-008
6.2729824	-1.7751824e-008
6.2730824	-1.3144668e-008
6.2731824	-7.2346116e-009
6.2732824	-1.6720067e-010
6.2733824	7.9071581e-009
6.2734824	1.6840026e-008
6.2735824	2.6489849e-008
6.2736824	3.6724658e-008
6.2737824	4.7422465e-008
6.2738824	5.8469541e-008
6.2739824	6.9756942e-008
6.2740824	8.1175875e-008
6.2741824	9.2612592e-008
6.2742824	1.0394357e-007
6.2743824	1.1503173e-007
6.2744824	1.257243e-007
6.2745824	1.3585289e-007
6.2746824	1.4523594e-007
6.2747824	1.5368369e-007
6.2748824	1.6100535e-007
6.2749824	1.6701811e-007
6.2750824	1.7155719e-007
6.2751824	1.744863e-007
6.2752824	1.7570746e-007
6.2753824	1.7516943e-007
6.2754824	1.7287388e-007
6.2755824	1.6887873e-007
6.2756824	1.6329819e-007
6.2757824	1.562994e-007
6.2758824	1.4809579e-007
6.2759824	1.3893756e-007
6.2760824	1.2909982e-007
6.2761824	1.1886943e-007
6.2762824	1.0853124e-007
6.2763824	9.835488e-008
6.2764824	8.8582952e-008
6.2765824	7.9421426e-008
6.2766824	7.1032895e-008
6.2767824	6.3533008e-008
6.2768824	5.699021e-008
6.2769824	5.1428575e-008
6.2770824	4.683333e-008
6.2771824	4.3158395e-008
6.2772824	4.0335171e-008
6.2773824	3.8281687e-008
6.2774824	3.6911269e-008
6.2775824	3.6139941e-008
6.2776824	3.5891967e-008
6.2777824	3.6103106e-008
6.2778824	3.6721434e-008
6.2779824	3.7705822e-008
6.2780824	3.9022405e-008
6.2781824	4.0639562e-008
6.2782824	4.2522109e-008
6.2783824	4.4625443e-008
6.2784824	4.6890394e-008
6.2785824	4.9239478e-008
6.2786824	5.157507e-008
6.2787824	5.3779847e-008
6.2788824	5.5719602e-008
6.2789824	5.724829e-008
6.2790824	5.8214945e-008
6.2791824	5.847189e-008
6.2792824	5.7883542e-008
6.2793824	5.6335023e-008
6.2794824	5.3739799e-008
6.2795824	5.0045637e-008
6.2796824	4.5238324e-008
6.2797824	3.9342793e-008
6.2798824	3.2421522e-008
6.2799824	2.4570353e-008
6.2800824	1.5912083e-008
6.2801824	6.5884164e-009
6.2802824	-3.249e-009
6.2803824	-1.3447638e-008
6.2804824	-2.3862431e-008
6.2805824	-3.4362641e-008
6.2806824	-4.4836648e-008
6.2807824	-5.519424e-008
6.2808824	-6.5366256e-008
6.2809824	-7.5301666e-008
6.2810824	-8.4962429e-008
6.2811824	-9.4316706e-008
6.2812824	-1.0333116e-007
6.2813824	-1.1196316e-007
6.2814824	-1.201538e-007
6.2815824	-1.2782249e-007
6.2816824	-1.3486372e-007
6.2817824	-1.4114667e-007
6.2818824	-1.4651761e-007
6.2819824	-1.5080522e-007
6.2820824	-1.5382851e-007
6.2821824	-1.5540668e-007
6.2822824	-1.5537021e-007
6.2823824	-1.5357231e-007
6.2824824	-1.4989985e-007
6.2825824	-1.4428272e-007
6.2826824	-1.3670098e-007
6.2827824	-1.2718917e-007
6.2828824	-1.1583733e-007
6.2829824	-1.027888e-007
6.2830824	-8.8234764e-008
6.2831824	-7.2406175e-008
6.2832824	-5.556357e-008
6.2833824	-3.7985641e-008
6.2834824	-1.9957416e-008
6.2835824	-1.758953e-009
6.2836824	1.6344673e-008
6.2837824	3.411142e-008
6.2838824	5.1327916e-008
6.2839824	6.7812486e-008
6.2840824	8.3415581e-008
6.2841824	9.8017913e-008
6.2842824	1.1152675e-007
6.2843824	1.2387103e-007
6.2844824	1.3499593e-007
6.2845824	1.4485773e-007
6.2846824	1.5341951e-007
6.2847824	1.6064819e-007
6.2848824	1.6651335e-007
6.2849824	1.7098788e-007
6.2850824	1.7405026e-007
6.2851824	1.756883e-007
6.2852824	1.7590375e-007
6.2853824	1.7471714e-007
6.2854824	1.7217218e-007
6.2855824	1.6833904e-007
6.2856824	1.6331602e-007
6.2857824	1.5722903e-007
6.2858824	1.5022878e-007
6.2859824	1.4248566e-007
6.2860824	1.3418261e-007
6.2861824	1.2550635e-007
6.2862824	1.1663778e-007
6.2863824	1.0774225e-007
6.2864824	9.8960564e-008
6.2865824	9.0401524e-008
6.2866824	8.2136739e-008
6.2867824	7.4198181e-008
6.2868824	6.6578809e-008
6.2869824	5.9236262e-008
6.2870824	5.2099373e-008
6.2871824	4.5076978e-008
6.2872824	3.806829e-008
6.2873824	3.0973955e-008
6.2874824	2.370681e-008
6.2875824	1.620141e-008
6.2876824	8.4214652e-009
6.2877824	3.6451849e-010
6.2878824	-7.9365621e-009
6.2879824	-1.6415415e-008
6.2880824	-2.4977183e-008
6.2881824	-3.3506214e-008
6.2882824	-4.1875778e-008
6.2883824	-4.9958895e-008
6.2884824	-5.7639268e-008
6.2885824	-6.4821326e-008
6.2886824	-7.1438414e-008
6.2887824	-7.7458372e-008
6.2888824	-8.288596e-008
6.2889824	-8.7761889e-008
6.2890824	-9.215852e-008
6.2891824	-9.6172623e-008
6.2892824	-9.9915836e-008
6.2893824	-1.0350372e-007
6.2894824	-1.0704442e-007
6.2895824	-1.1062795e-007
6.2896824	-1.143172e-007
6.2897824	-1.1814142e-007
6.2898824	-1.2209288e-007
6.2899824	-1.2612703e-007
6.2900824	-1.3016614e-007
6.2901824	-1.3410618e-007
6.2902824	-1.3782626e-007
6.2903824	-1.4119982e-007
6.2904824	-1.4410652e-007
6.2905824	-1.4644369e-007
6.2906824	-1.4813636e-007
6.2907824	-1.4914477e-007
6.2908824	-1.4946877e-007
6.2909824	-1.4914853e-007
6.2910824	-1.4826151e-007
6.2911824	-1.4691585e-007
6.2912824	-1.4524079e-007
6.2913824	-1.433748e-007
6.2914824	-1.4145265e-007
6.2915824	-1.3959235e-007
6.2916824	-1.3788326e-007
6.2917824	-1.3637632e-007
6.2918824	-1.3507739e-007
6.2919824	-1.3394422e-007
6.2920824	-1.3288731e-007
6.2921824	-1.3177476e-007
6.2922824	-1.304405e-007
6.2923824	-1.2869541e-007
6.2924824	-1.2634022e-007
6.2925824	-1.231792e-007
6.2926824	-1.1903355e-007
6.2927824	-1.1375316e-007
6.2928824	-1.072262e-007
6.2929824	-9.9385365e-008
6.2930824	-9.0210767e-008
6.2931824	-7.9729127e-008
6.2932824	-6.8009617e-008
6.2933824	-5.5156878e-008
6.2934824	-4.1302004e-008
6.2935824	-2.6592439e-008
6.2936824	-1.1181849e-008
6.2937824	4.7790565e-009
6.2938824	2.1149852e-008
6.2939824	3.7805215e-008
6.2940824	5.4636819e-008
6.2941824	7.1552242e-008
6.2942824	8.8471091e-008
6.2943824	1.053189e-007
6.2944824	1.2201954e-007
6.2945824	1.3848715e-007
6.2946824	1.5461847e-007
6.2947824	1.7028676e-007
6.2948824	1.8533797e-007
6.2949824	1.9958993e-007
6.2950824	2.1283495e-007
6.2951824	2.2484581e-007
6.2952824	2.3538481e-007
6.2953824	2.4421547e-007
6.2954824	2.511158e-007
6.2955824	2.5589218e-007
6.2956824	2.5839269e-007
6.2957824	2.5851869e-007
6.2958824	2.5623373e-007
6.2959824	2.5156876e-007
6.2960824	2.4462335e-007
6.2961824	2.3556246e-007
6.2962824	2.2460914e-007
6.2963824	2.1203352e-007
6.2964824	1.9813894e-007
6.2965824	1.8324637e-007
6.2966824	1.6767816e-007
6.2967824	1.5174251e-007
6.2968824	1.3571978e-007
6.2969824	1.1985158e-007
6.2970824	1.0433356e-007
6.2971824	8.9312151e-008
6.2972824	7.4885464e-008
6.2973824	6.1107953e-008
6.2974824	4.7998326e-008
6.2975824	3.5549758e-008
6.2976824	2.3741354e-008
6.2977824	1.2549715e-008
6.2978824	1.9594456e-009
6.2979824	-8.0283788e-009
6.2980824	-1.7390612e-008
6.2981824	-2.6079798e-008
6.2982824	-3.4025478e-008
6.2983824	-4.1138881e-008
6.2984824	-4.7320521e-008
